1688.0,0.5746802174256445
1688.5,0.5535158360118658
1689.0,0.5345311796514577
1689.5,0.5178523096169184
1690.0,0.5030765455072417
1690.5,0.48888312093727165
1691.0,0.47356795707353844
1691.5,0.4559142110516592
1692.0,0.4377676349473713
1692.5,0.42821567105701547
1693.0,0.43263149652092914
1693.5,0.43778921179961733
1694.0,0.43451532068492876
1694.5,0.4236056653900368
1695.0,0.40946265736438103
1695.5,0.39967553701669195
1696.0,0.3963658316559089
1696.5,0.3908255851492513
1697.0,0.3902366246684815
1697.5,0.4036138196314458
1698.0,0.40903370436989395
1698.5,0.4010100914926781
1699.0,0.3859012269303818
1699.5,0.3699837020688263
1700.0,0.3649142887291225
1700.5,0.3745315529364128
1701.0,0.3814068806084093
1701.5,0.3803570795598373
1702.0,0.37324383441911213
1702.5,0.363045846667692
1703.0,0.3540132698724057
1703.5,0.348817016776699
1704.0,0.34622609547917527
1704.5,0.3431058832035584
1705.0,0.33836120195535224
1705.5,0.3337513739263311
1706.0,0.33105727835182147
1706.5,0.32977207298672145
1707.0,0.3280315889039207
1707.5,0.32546845237078037
1708.0,0.3231080135859184
1708.5,0.32164157420315626
1709.0,0.3210196561404146
1709.5,0.32086503199657623
1710.0,0.32101720344216994
1710.5,0.32215266419096017
1711.0,0.32567724412006194
1711.5,0.33227424638140357
1712.0,0.3393638139227306
1712.5,0.342913872198146
1713.0,0.3423471233593878
1713.5,0.3405865728378275
1714.0,0.34263077162593414
1714.5,0.3525118360077977
1715.0,0.3656951265984635
1715.5,0.3723509561544899
1716.0,0.37076226074664353
1716.5,0.3660562925013381
1717.0,0.363816173614431
1717.5,0.36740587257626467
1718.0,0.37432264683981126
1718.5,0.37883951159116946
1719.0,0.3797250407914807
1719.5,0.3793784984973981
1720.0,0.37969798339084987
1720.5,0.38050107618544554
1721.0,0.38024079919608955
1721.5,0.37822475811856676
1722.0,0.3755746741081718
1722.5,0.3741581466891959
1723.0,0.3747171226088792
1723.5,0.3762232996398227
1724.0,0.3774891739982671
1724.5,0.37853814252240253
1725.0,0.38007347476251413
1725.5,0.3826666124516987
1726.0,0.38678261228047467
1726.5,0.39279086678739555
1727.0,0.4001347502356481
1727.5,0.4069505844794165
1728.0,0.412070217601873
1728.5,0.41611128891566396
1729.0,0.4205272841634648
1729.5,0.4261483329636048
1730.0,0.4322185107293653
1730.5,0.4382332598247842
1731.0,0.4460387400745668
1731.5,0.4545953794134112
1732.0,0.45947147377017367
1732.5,0.45983703472891707
1733.0,0.45804009715634797
1733.5,0.45770440506864185
1734.0,0.4615189132052777
1734.5,0.4667228956132697
1735.0,0.4677866058982511
1735.5,0.4631807416538751
1736.0,0.45562681468752375
1736.5,0.4497079860202221
1737.0,0.4470784231542698
1737.5,0.44455385217342347
1738.0,0.43951175946407806
1738.5,0.43294031399743765
1739.0,0.4282659186592077
1739.5,0.4285257115593784
1740.0,0.43187164170703124
1740.5,0.4325765983579938
1741.0,0.42856263505864445
1741.5,0.42282127867798447
1742.0,0.4193585950730047
1742.5,0.4200773610575471
1743.0,0.4237688062813311
1743.5,0.4274170352900407
1744.0,0.4295314724637149
1744.5,0.43107115252313755
1745.0,0.4333721300922481
1745.5,0.4360263722454821
1746.0,0.4369906923314041
1746.5,0.43535218745426774
1747.0,0.43285176738778053
1747.5,0.43291274565949184
1748.0,0.4380651215323713
1748.5,0.4445375264153244
1749.0,0.4450987417987955
1749.5,0.439041417726165
1750.0,0.43121222015115795
1750.5,0.42695209375664084
1751.0,0.4285517976729704
1751.5,0.43202587078223326
1752.0,0.4317443539288605
1752.5,0.4275643189749047
1753.0,0.42236418271194
1753.5,0.4178417478480282
1754.0,0.4133369646514748
1754.5,0.4075080500682984
1755.0,0.40053626910477735
1755.5,0.3937456691079933
1756.0,0.3880267433265071
1756.5,0.3828315110694493
1757.0,0.3768422498108798
1757.5,0.3702490766117714
1758.0,0.3653136015805474
1758.5,0.3634235569032044
1759.0,0.36202089675096794
1759.5,0.3576683080079393
1760.0,0.35044085868699354
1760.5,0.3429491323180716
1761.0,0.337952548965395
1761.5,0.33621276516740195
1762.0,0.33534902298462915
1762.5,0.33295738223693117
1763.0,0.32913259744932605
1763.5,0.32495319273011075
1764.0,0.3214859782635251
1764.5,0.3196397642159886
1765.0,0.31901963099671693
1765.5,0.31711013724856646
1766.0,0.31221478340416176
1766.5,0.3056056398879819
1767.0,0.30005476875373505
1767.5,0.29755401378054713
1768.0,0.2971878207528522
1768.5,0.2961276867521667
1769.0,0.2948462246557765
1769.5,0.2956292475455021
1770.0,0.2958612461942486
1770.5,0.29241477710670644
1771.0,0.2866892880191079
1771.5,0.28212471701519
1772.0,0.28270654354506775
1772.5,0.28866174316789933
1773.0,0.2936574594098358
1773.5,0.29279512234713173
1774.0,0.2874896267023462
1774.5,0.2812972527120968
1775.0,0.2768271819128736
1775.5,0.2745007038990482
1776.0,0.2733027208648646
1776.5,0.27322743868163585
1777.0,0.2754832630655036
1777.5,0.27925815377453
1778.0,0.2809301457841622
1778.5,0.27853973557961076
1779.0,0.27415836872188193
1779.5,0.271073686290158
1780.0,0.270731183821403
1780.5,0.27178808853016667
1781.0,0.2721588018750367
1781.5,0.27203700162416034
1782.0,0.27253468187415236
1782.5,0.2727604558688166
1783.0,0.2712318875216579
1783.5,0.2678893882124161
1784.0,0.2640119408776593
1784.5,0.2609095536924152
1785.0,0.25831323929507377
1785.5,0.25466504046412985
1786.0,0.2497369365840356
1786.5,0.24554019616706613
1787.0,0.24453868226740183
1787.5,0.24712584127729903
1788.0,0.2508871256736137
1788.5,0.2536454731982998
1789.0,0.25629065275503127
1789.5,0.25999328110237696
1790.0,0.26261319948480694
1790.5,0.26268433941273306
1791.0,0.2617533399080613
1791.5,0.2620342554164477
1792.0,0.26551314789085795
1792.5,0.27110888034958763
1793.0,0.27375929410491057
1793.5,0.27086870027223175
1794.0,0.2647934766819309
1794.5,0.2587580492922576
1795.0,0.25470585418555225
1795.5,0.25295104319037187
1796.0,0.252548955737499
1796.5,0.25218785630253987
1797.0,0.25101190712567306
1797.5,0.24951195029967546
1798.0,0.2489724910598105
1798.5,0.25023880349867395
1799.0,0.2528260818834146
1799.5,0.255045731993882
1800.0,0.2553835236026655
1800.5,0.2539352196149794
1801.0,0.2518960968119511
1801.5,0.2502797533903791
1802.0,0.2490638096039313
1802.5,0.24733929550253114
1803.0,0.24452429383391847
1803.5,0.24129646425435958
1804.0,0.23903339947385552
1804.5,0.23831239059432702
1805.0,0.23835678734585414
1805.5,0.23828664458168128
1806.0,0.23869681063165796
1806.5,0.2412100323156952
1807.0,0.2461353731340485
1807.5,0.2508610019169352
1808.0,0.25228546661536116
1808.5,0.2503273753303125
1809.0,0.2474067867782069
1809.5,0.2455211242084877
1810.0,0.24478962700272783
1810.5,0.2438436211385959
1811.0,0.24149622037054366
1811.5,0.23785455904790123
1812.0,0.23361631246209671
1812.5,0.22966887148075243
1813.0,0.22734524335509326
1813.5,0.22751233831609896
1814.0,0.22910089761958757
1814.5,0.22962923677695615
1815.0,0.2279760303260786
1815.5,0.22577933127760158
1816.0,0.2257456565510864
1816.5,0.22889709373646827
1817.0,0.2335601219863981
1817.5,0.23677963525046053
1818.0,0.2370481404516584
1818.5,0.23523760448030107
1819.0,0.2331071972866379
1819.5,0.23145397220681982
1820.0,0.22997911031885443
1820.5,0.22859908711626933
1821.0,0.2285163809768986
1821.5,0.2314056135980072
1822.0,0.23648117619162018
1822.5,0.23952826165699714
1823.0,0.23793177736059276
1823.5,0.23379643419296037
1824.0,0.23117047312277178
1824.5,0.23308679306162428
1825.0,0.2393126331971973
1825.5,0.24643085845054968
1826.0,0.251871414638233
1826.5,0.25527135603301326
1827.0,0.25606103418698295
1827.5,0.25396625368370673
1828.0,0.2503061325714786
1828.5,0.24720280191435479
1829.0,0.2465026537501267
1829.5,0.2484007979061122
1830.0,0.2506440070323349
1830.5,0.2510717741773336
1831.0,0.24969490105999465
1831.5,0.24722341405181564
1832.0,0.24384899547539607
1832.5,0.23984520253804673
1833.0,0.23588654111384577
1833.5,0.23254096071009522
1834.0,0.22979104015704618
1834.5,0.227485685468635
1835.0,0.2259053685077265
1835.5,0.22536902872570463
1836.0,0.2254661325062263
1836.5,0.22526794022860042
1837.0,0.22453727282326277
1837.5,0.22452206554975515
1838.0,0.2265907104064884
1838.5,0.23027565537796632
1839.0,0.23325972001099213
1839.5,0.2338023895328487
1840.0,0.23281785351878856
1840.5,0.23375260167927886
1841.0,0.23895413244043812
1841.5,0.24479374681232768
1842.0,0.24554910610203326
1842.5,0.24084629502864455
1843.0,0.23451597790652026
1843.5,0.23118074639912115
1844.0,0.23272162960480494
1844.5,0.235242325565218
1845.0,0.23427895301599883
1845.5,0.23073742713081272
1846.0,0.228139749217724
1846.5,0.22857001334268987
1847.0,0.23132774590331454
1847.5,0.23379159967254487
1848.0,0.23430315093677231
1848.5,0.23359002219991115
1849.0,0.2331465369967013
1849.5,0.23331011041762684
1850.0,0.2335755422699604
1850.5,0.23368749193381166
1851.0,0.23384081820539426
1851.5,0.2338240454376252
1852.0,0.23282327024367072
1852.5,0.23032426598652217
1853.0,0.22710999249973504
1853.5,0.22495336711752306
1854.0,0.22519239776517858
1854.5,0.2275577526774813
1855.0,0.23036257178984784
1855.5,0.23174547341512686
1856.0,0.23108953584508357
1856.5,0.22936150159654356
1857.0,0.22794947508735144
1857.5,0.22736187314155115
1858.0,0.22718937235717604
1858.5,0.22712695236054142
1859.0,0.22758348935209782
1859.5,0.2289997277725954
1860.0,0.2307256883936215
1860.5,0.2312363874231318
1861.0,0.22961909030830613
1861.5,0.2264283961544532
1862.0,0.2227978219420926
1862.5,0.21926943257313208
1863.0,0.21592485844387055
1863.5,0.2134370799233583
1864.0,0.21307435486652482
1864.5,0.21549096341269025
1865.0,0.21961868018126068
1865.5,0.2233521431050626
1866.0,0.22465872032736514
1866.5,0.2229362120287457
1867.0,0.21998302801586433
1867.5,0.2187654700708167
1868.0,0.221160883150869
1868.5,0.22714292713849982
1869.0,0.2343994857586302
1869.5,0.23953755118765005
1870.0,0.24094753932636215
1870.5,0.2396826196168562
1871.0,0.23787283807059517
1871.5,0.23702668751798872
1872.0,0.23724718623822308
1872.5,0.23772757704008074
1873.0,0.2375553642008692
1873.5,0.2359840604582325
1874.0,0.2327470255757673
1874.5,0.22869602398333963
1875.0,0.22548680483576047
1875.5,0.2242246578618015
1876.0,0.22457113953618812
1876.5,0.2254527782963058
1877.0,0.22633053141711756
1877.5,0.22722499616027758
1878.0,0.22758284603056497
1878.5,0.2263341323538774
1879.0,0.22344380899314653
1879.5,0.22078865661724129
1880.0,0.22082219035297668
1880.5,0.22418843109378755
1881.0,0.22880567101291263
1881.5,0.23170167596592114
1882.0,0.23149234041493386
1882.5,0.22904216204353187
1883.0,0.2263272925867338
1883.5,0.22506304152565165
1884.0,0.22603249483034807
1884.5,0.22881103945514075
1885.0,0.2314659504776767
1885.5,0.2316606160812631
1886.0,0.22849961006055958
1886.5,0.22367692019810548
1887.0,0.22014547115333463
1887.5,0.21947292813572017
1888.0,0.22131001577639992
1888.5,0.22488282644633728
1889.0,0.2295452194169546
1889.5,0.23436623506156962
1890.0,0.23793957384986286
1890.5,0.2389208535020527
1891.0,0.23720626623570784
1891.5,0.23467257306433384
1892.0,0.2339784802380903
1892.5,0.23648205328042007
1893.0,0.24110813242730741
1893.5,0.24522401328401663
1894.0,0.24639502581448575
1894.5,0.2437075183610684
1895.0,0.2381840465073511
1895.5,0.23208047609830973
1896.0,0.22736765019947253
1896.5,0.22492326503170457
1897.0,0.22507057041369
1897.5,0.22780485561092054
1898.0,0.2323550045442535
1898.5,0.2366506523111993
1899.0,0.23855686200338702
1899.5,0.2373783396952343
1900.0,0.2343243211524948
1900.5,0.23149111370964096
1901.0,0.230930284947271
1901.5,0.23374483632822526
1902.0,0.23938167313256087
1902.5,0.24510031286151995
1903.0,0.2475786119626556
1903.5,0.245608176014404
1904.0,0.24095430628656725
1904.5,0.2361824592296599
1905.0,0.2326553337325301
1905.5,0.23108602567524383
1906.0,0.2324196132915817
1906.5,0.2368380892661941
1907.0,0.24203448711713108
1907.5,0.24419236480710438
1908.0,0.24200934931474263
1908.5,0.23829836850302047
1909.0,0.23697516302489985
1909.5,0.23908562228824792
1910.0,0.24181024980845464
1910.5,0.24153972800917234
1911.0,0.23793291826548338
1911.5,0.23413598033762362
1912.0,0.23320413530986875
1912.5,0.23479762529498333
1913.0,0.23601901866277644
1913.5,0.23535911331828102
1914.0,0.23524526940690182
1914.5,0.23980960145854688
1915.0,0.2485790614476277
1915.5,0.254978727709134
1916.0,0.2541608279416879
1916.5,0.24788189066104308
1917.0,0.24178746160092635
1917.5,0.2409796039406149
1918.0,0.24566851628614977
1918.5,0.2518433523646819
1919.0,0.2563054019651091
1919.5,0.2574570223241913
1920.0,0.25345133120157726
1920.5,0.2446904730341033
1921.0,0.2354859414566114
1921.5,0.23124096946981545
1922.0,0.23422101467150555
1922.5,0.2417909507579873
1923.0,0.2482447313893083
1923.5,0.24951414210506492
1924.0,0.2457743914197009
1924.5,0.24001173412352594
1925.0,0.2355271242389463
1925.5,0.23434215172508377
1926.0,0.23605227220875502
1926.5,0.23837747722647706
1927.0,0.23905395389122822
1927.5,0.23743119039607138
1928.0,0.23457324244183184
1928.5,0.2318759715080885
1929.0,0.2293415208374055
1929.5,0.22582568204512038
1930.0,0.2210206165120998
1930.5,0.21674173831415708
1931.0,0.21552199794120128
1931.5,0.21827508224610376
1932.0,0.2236008157431944
1932.5,0.22892068421938205
1933.0,0.23166965264580092
1933.5,0.2302367765451656
1934.0,0.2251592501692502
1934.5,0.21963411282521966
1935.0,0.2174091135368877
1935.5,0.21953461453679973
1936.0,0.22346338457120699
1936.5,0.22534013780122536
1937.0,0.22297380401542422
1937.5,0.2172031073455437
1938.0,0.2111397246449112
1938.5,0.20817624529492262
1939.0,0.20934973785193764
1939.5,0.21175148401169647
1940.0,0.21094391304160057
1940.5,0.2057612751972893
1941.0,0.19903672506006115
1941.5,0.19457041234933173
1942.0,0.19420713911454215
1942.5,0.1963207523200049
1943.0,0.19716204744667765
1943.5,0.19448714063312184
1944.0,0.18907834841269772
1944.5,0.18367219940606647
1945.0,0.18109183486958677
1945.5,0.18244094344741407
1946.0,0.18641704924827768
1946.5,0.19049061223935665
1947.0,0.19280674497445055
1947.5,0.19346354770392327
1948.0,0.1939931254797476
1948.5,0.1958025631978023
1949.0,0.19930973786491793
1949.5,0.2044037800052307
1950.0,0.21029650542077663
1950.5,0.21441779129532088
1951.0,0.2133344540015966
1951.5,0.2067630422997988
1952.0,0.19992420085397822
1952.5,0.1992194680548756
1953.0,0.2056977337580632
1953.5,0.21429498631212912
1954.0,0.21863732808081582
1954.5,0.216433781313007
1955.0,0.2114985757331509
1955.5,0.21051847927059758
1956.0,0.21641547269600578
1956.5,0.2238748008328303
1957.0,0.22316471463852988
1957.5,0.21054129096593294
1958.0,0.19331534408423506
1958.5,0.18203970790237903
1959.0,0.17898578360143502
1959.5,0.1768249198023354
1960.0,0.16798391793298895
1960.5,0.1529613419254291
1961.0,0.13959112231683105
1961.5,0.13514410798858129
1962.0,0.13955841497810412
1962.5,0.1470406983517861
1963.0,0.15340751558526736
1963.5,0.16046787515996264
1964.0,0.172451616373828
1964.5,0.1893851517057039
1965.0,0.20658206403098367
1965.5,0.22057703693312875
1966.0,0.23152505228282952
1966.5,0.2391213088238177
1967.0,0.24176456005429198
1967.5,0.24007094132280318
1968.0,0.23730315912935282
1968.5,0.23543610525378617
1969.0,0.23356784732485644
1969.5,0.23049603040358455
1970.0,0.2271143464132676
1970.5,0.224288776873922
1971.0,0.21958495007005
1971.5,0.20892902784619743
1972.0,0.19122115899246955
1972.5,0.17117130556651566
1973.0,0.1568286122004306
1973.5,0.1538325663473287
1974.0,0.15960452598153618
1974.5,0.16436191333184405
1975.0,0.16082990159541177
1975.5,0.15310645595298106
1976.0,0.15169869823389814
1976.5,0.160531364101776
1977.0,0.17331876172683136
1977.5,0.18212922596083797
1978.0,0.185728405291808
1978.5,0.18857141843631886
1979.0,0.19497715239313324
1979.5,0.20663291383496424
1980.0,0.2234615236774125
1980.5,0.242610915556503
1981.0,0.25663604680877505
1981.5,0.25769065784382245
1982.0,0.2462587367150364
1982.5,0.2337054007581364
1983.0,0.23254005339304587
1983.5,0.24374885626412326
1984.0,0.25614891891730446
1984.5,0.25866347522491306
1985.0,0.2509849725400317
1985.5,0.24121102751901075
1986.0,0.23625693727654
1986.5,0.23683240976035574
1987.0,0.2393256250952491
1987.5,0.23946834963173752
1988.0,0.23514966407457455
1988.5,0.22890947687820035
1989.0,0.2275673328451696
1989.5,0.23591848130341128
1990.0,0.25075411181753604
1990.5,0.263592587518375
1991.0,0.267879545092131
1991.5,0.26332806763539374
1992.0,0.2546717801298231
1992.5,0.24730316941851524
1993.0,0.24437598284424694
1993.5,0.24643666838329037
1994.0,0.2515577661567709
1994.5,0.2557157833690733
1995.0,0.2550442791978236
1995.5,0.24895701855225988
1996.0,0.24113058695060058
1996.5,0.23683739690306443
1997.0,0.23836379602331223
1997.5,0.2425937858183284
1998.0,0.24400268450281923
1998.5,0.2406914310725342
1999.0,0.2368920835398764
1999.5,0.23832564123161865
2000.0,0.24522228501639032
2000.5,0.25043870273009616
2001.0,0.24488141451229675
2001.5,0.225764224871861
2002.0,0.20106945507225416
2002.5,0.18495553938910314
2003.0,0.18665882437938874
2003.5,0.20190533746243697
2004.0,0.21487148460785632
2004.5,0.21208823158866924
2005.0,0.195295970138225
2005.5,0.17920801371270767
2006.0,0.17714874412059065
2006.5,0.18969707080880335
2007.0,0.20671220382754044
2007.5,0.21744243085488174
2008.0,0.2176717849472725
2008.5,0.2099492406592501
2009.0,0.2009093140661669
2009.5,0.19778713070310636
2010.0,0.20363108406450717
2010.5,0.21365639837467643
2011.0,0.21919608171072594
2011.5,0.21716068235050218
2012.0,0.21320405177605395
2012.5,0.21370933623500174
2013.0,0.21768998250366345
2013.5,0.2212489320373075
2014.0,0.22568640299031334
2014.5,0.23553943655455056
2015.0,0.249910638906009
2015.5,0.26131753637502997
2016.0,0.2634261597277925
2016.5,0.2570271315740671
2017.0,0.24612829062291686
2017.5,0.23203001796521808
2018.0,0.21493873091234122
2018.5,0.19926166276517046
2019.0,0.19194617899816335
2019.5,0.1947684086585976
2020.0,0.20073113271846907
2020.5,0.20139829759265573
2021.0,0.19402621096934533
2021.5,0.18294925455879224
2022.0,0.17485611434130335
2022.5,0.17339298619341545
2023.0,0.17740530405985594
2023.5,0.18388713784381566
2024.0,0.1901250701693929
2024.5,0.19548373184837425
2025.0,0.2015946425936423
2025.5,0.21011803823626085
2026.0,0.21987669437384888
2026.5,0.22643294473422673
2027.0,0.22620443395211803
2027.5,0.21993464284264003
2028.0,0.21111604800261935
2028.5,0.20188184484248237
2029.0,0.1922126730969716
2029.5,0.18228035799850523
2030.0,0.17438339313004617
2030.5,0.1712095323265658
2031.0,0.1726667622819637
2031.5,0.17560833662008907
2032.0,0.17601168718119892
2032.5,0.17071150032987936
2033.0,0.15935506838282035
2033.5,0.1472092588269123
2034.0,0.1427537080178534
2034.5,0.15079649575257195
2035.0,0.16629967137690418
2035.5,0.17635858775819557
2036.0,0.17112110451766316
2036.5,0.15396616974286975
2037.0,0.13883331047554742
2037.5,0.13706800403068184
2038.0,0.14720595154656568
2038.5,0.1579214819836248
2039.0,0.1603236943687911
2039.5,0.15612633961059802
2040.0,0.15405961475436428
2040.5,0.1608896288774378
2041.0,0.17644586822282196
2041.5,0.19448652218669066
2042.0,0.20719219703473346
2042.5,0.2103128952032955
2043.0,0.2067134560097469
2043.5,0.2051228546693183
2044.0,0.21365692178370907
2044.5,0.23193730386179126
2045.0,0.2502826255255977
2045.5,0.2575029972229976
2046.0,0.2507096990512613
2046.5,0.23793768303258142
2047.0,0.23099648591621874
2047.5,0.2350655393724553
2048.0,0.2451057029648797
2048.5,0.2509380093194351
2049.0,0.24636056201951806
2049.5,0.23483710319320147
2050.0,0.22635927926661892
2050.5,0.22801729893027936
2051.0,0.23814283962926056
2051.5,0.24857785220087508
2052.0,0.25196142684412987
2052.5,0.2469307906990788
2053.0,0.2378292095780094
2053.5,0.23061966475033055
2054.0,0.22869605071765914
2054.5,0.23157761390873888
2055.0,0.236680221030462
2055.5,0.24189934974689412
2056.0,0.2462371820016572
2056.5,0.2486622735848713
2057.0,0.2478315197145809
2057.5,0.24411804889875333
2058.0,0.2408362346134822
2058.5,0.24132493505796337
2059.0,0.24465942417222467
2059.5,0.245967892381469
2060.0,0.2420742871852385
2060.5,0.23600703639909393
2061.0,0.2339685152458672
2061.5,0.23879192430495783
2062.0,0.24671385618292657
2062.5,0.2506888014217754
2063.0,0.2461815758335122
2063.5,0.2344306329904705
2064.0,0.22125783282114556
2064.5,0.2134022968164626
2065.0,0.21392379523352384
2065.5,0.21954198066037636
2066.0,0.22299693468010792
2066.5,0.21918626262197646
2067.0,0.2095975024251362
2067.5,0.20013678576713756
2068.0,0.19584999162776265
2068.5,0.19795176884194493
2069.0,0.20427561262364402
2069.5,0.21131285761847873
2070.0,0.2166193863249087
2070.5,0.2202492990914789
2071.0,0.22435113695274747
2071.5,0.23072285752086952
2072.0,0.23844648423807402
2072.5,0.24459414181782507
2073.0,0.24748968180466124
2073.5,0.24837795041408678
2074.0,0.24989081497665488
2074.5,0.25379020071199376
2075.0,0.2597166264022808
2075.5,0.26491981490564176
2076.0,0.26604194608595616
2076.5,0.26243441667723794
2077.0,0.25727357255057887
2077.5,0.2544776434157977
2078.0,0.2546821382950775
2078.5,0.2552919144919719
2079.0,0.2540163082298513
2079.5,0.2509653756688659
2080.0,0.24699794647779028
2080.5,0.24254404773767416
2081.0,0.2388707352330173
2081.5,0.23819002046406812
2082.0,0.24088309362777127
2082.5,0.2438539887546814
2083.0,0.24309338517952897
2083.5,0.23856802364403182
2084.0,0.2349734056846442
2084.5,0.23681806132493521
2085.0,0.2430941131726995
2085.5,0.24774529789582514
2086.0,0.24523252911519633
2086.5,0.23589507895339276
2087.0,0.22587103326018554
2087.5,0.22170273780358435
2088.0,0.2246353667330853
2088.5,0.2299479561239644
2089.0,0.23143459537969532
2089.5,0.22694434981885386
2090.0,0.22018865577566676
2090.5,0.21691901450727896
2091.0,0.21928893440473854
2091.5,0.22414394527281928
2092.0,0.22686560024698987
2092.5,0.22609755524770575
2093.0,0.22386604988075587
2093.5,0.22186047259299263
2094.0,0.2195250331666525
2094.5,0.21593451885904857
2095.0,0.21205789550568127
2095.5,0.21010797909218332
2096.0,0.21113660473673476
2096.5,0.21374669364954635
2097.0,0.2156274417061012
2097.5,0.2158487322260589
2098.0,0.21536702347814562
2098.5,0.21552046389389048
2099.0,0.21657386268984224
2099.5,0.21788375416824168
2100.0,0.2195958983394955
2100.5,0.22326606886619504
2101.0,0.2296783143034131
2101.5,0.2369826673746392
2102.0,0.24188590855242378
2102.5,0.24258056153985216
2103.0,0.2399741355511007
2103.5,0.2362825852861926
2104.0,0.23288115990147204
2104.5,0.229898694221225
2105.0,0.2271331771134631
2105.5,0.22492313864389196
2106.0,0.22393408157273859
2106.5,0.22416493678033264
2107.0,0.22433648201871262
2107.5,0.22263353115709128
2108.0,0.21883737323131047
2108.5,0.21505423263532047
2109.0,0.2137591011627839
2109.5,0.21516548723643056
2110.0,0.21709859950089275
2110.5,0.21740056119511164
2111.0,0.21608245230772372
2111.5,0.2145140825103451
2112.0,0.2132526132534665
2112.5,0.21149839443714444
2113.0,0.20870519444259744
2113.5,0.20579256420917502
2114.0,0.20438231283189925
2114.5,0.20502934402168366
2115.0,0.20674341832003468
2115.5,0.2079752066429488
2116.0,0.20779492036624364
2116.5,0.20606611538438185
2117.0,0.20328943918212306
2117.5,0.20087063184528084
2118.0,0.20115430829288045
2118.5,0.20588730228822422
2119.0,0.21422659397349336
2119.5,0.2225548467653713
2120.0,0.22707233507352553
2120.5,0.2269471814393997
2121.0,0.22487484294383003
2121.5,0.2240926440947073
2122.0,0.2256442597701576
2122.5,0.2281909312400714
2123.0,0.2297634345570549
2123.5,0.22936693191299046
2124.0,0.22733672746880995
2124.5,0.22440051833066701
2125.0,0.22098718441106974
2125.5,0.21728720930993778
2126.0,0.21398229869612562
2126.5,0.2121922584078492
2127.0,0.21176587732341307
2127.5,0.21008412240044705
2128.0,0.2048197795190394
2128.5,0.1977747660833284
2129.0,0.19390149734183643
2129.5,0.19540410494419774
2130.0,0.1985271799799026
2130.5,0.1981832020080272
2131.0,0.19492463089292209
2131.5,0.19399876005203426
2132.0,0.19751513073737886
2132.5,0.2008004383258242
2133.0,0.19828073791557338
2133.5,0.19094024999582837
2134.0,0.18621590231175658
2134.5,0.1899624079961534
2135.0,0.20004287941094023
2135.5,0.2074251014344815
2136.0,0.20434116912470368
2136.5,0.1920071930108591
2137.0,0.1804314478809684
2137.5,0.1790196383446864
2138.0,0.18798340268454325
2138.5,0.19896128893884674
2139.0,0.20368912689292507
2139.5,0.2016457704002903
2140.0,0.19919575347280777
2140.5,0.2023054863353156
2141.0,0.21043930617075945
2141.5,0.21699872492561256
2142.0,0.21489626996617772
2142.5,0.20314593510043066
2143.0,0.18845898876149367
2143.5,0.18005656648830012
2144.0,0.18219143674337193
2144.5,0.19021216770051652
2145.0,0.1935521967940073
2145.5,0.1849685493502479
2146.0,0.16811478805976693
2146.5,0.15520938895716824
2147.0,0.155778945056204
2147.5,0.16823315610885814
2148.0,0.18263787525538971
2148.5,0.19121857712040624
2149.0,0.19243903727622483
2149.5,0.18798510085920694
2150.0,0.18020246899757889
2150.5,0.17357713588471135
2151.0,0.17333598035344522
2151.5,0.18086739790103207
2152.0,0.19091591790898857
2152.5,0.19538913497826682
2153.0,0.18879369431988102
2153.5,0.17044955822877608
2154.0,0.14503562191338437
2154.5,0.1230840969658818
2155.0,0.1146479355201808
2155.5,0.11902368961759306
2156.0,0.12376871805307266
2156.5,0.1178125225841246
2157.0,0.10361969717140754
2157.5,0.09338059819369618
2158.0,0.0952476932566103
2158.5,0.10685938854266294
2159.0,0.12049785416574063
2159.5,0.1309205580977938
2160.0,0.13868284129458966
2160.5,0.14772140906139897
2161.0,0.16122417796109095
2161.5,0.17834382225406806
2162.0,0.19399819140425695
2162.5,0.20245679086559742
2163.0,0.20272924833141703
2163.5,0.2008291463649748
2164.0,0.20417062903202354
2164.5,0.21313423590116737
2165.0,0.21996153096009982
2165.5,0.21700843831942834
2166.0,0.2058131989311087
2166.5,0.19687152561356708
2167.0,0.19938823047006649
2167.5,0.21090854921251528
2168.0,0.21872954994751753
2168.5,0.21352106036587248
2169.0,0.19939629402501136
2169.5,0.18882747690770013
2170.0,0.18825940122914536
2170.5,0.19248467019900445
2171.0,0.193978450327852
2171.5,0.19326681169159599
2172.0,0.19574590949888704
2172.5,0.20164441116022194
2173.0,0.2045791102420957
2173.5,0.2003533785630993
2174.0,0.19274332768472596
2174.5,0.18829885646569078
2175.0,0.18923346108775768
2175.5,0.19310272984341006
2176.0,0.19711108869170696
2176.5,0.20105451504668415
2177.0,0.2062890326748171
2177.5,0.2125760023703403
2178.0,0.21733642294156924
2178.5,0.21838118157010505
2179.0,0.2168600612106416
2179.5,0.21654813932472144
2180.0,0.21922523523122175
2180.5,0.2225226844400536
2181.0,0.22329771409977592
2181.5,0.2215636536466387
2182.0,0.21939281708803826
2182.5,0.21715462617908549
2183.0,0.21276968198361745
2183.5,0.20551315490391625
2184.0,0.19865221113935827
2184.5,0.19695383836008845
2185.0,0.2012449469340318
2185.5,0.20625305856252962
2186.0,0.20514540196960496
2186.5,0.19700687124652982
2187.0,0.1887886882174559
2187.5,0.1873084002168054
2188.0,0.18996428078669803
2188.5,0.18685287632400827
