2210.0,0.29189237808938867
2210.5,0.2874006672562165
2211.0,0.28270135745724567
2211.5,0.27886987899959076
2212.0,0.2769455501333666
2212.5,0.27762410121085024
2213.0,0.2809690694200426
2213.5,0.28619338438441316
2214.0,0.29186240073378156
2214.5,0.2963713005743885
2215.0,0.2985322921390543
2215.5,0.29807500966672695
2216.0,0.2959067894556802
2216.5,0.2936074907261884
2217.0,0.29268931277468013
2217.5,0.2938783968556874
2218.0,0.29685423406036127
2218.5,0.3003710833103442
2219.0,0.3029364077733928
2219.5,0.3034617214923879
2220.0,0.3018454389885356
2220.5,0.29898879628257324
2221.0,0.2963843653719227
2221.5,0.2954210344148556
2222.0,0.2968228226360789
2222.5,0.30043634747466663
2223.0,0.30538988069951467
2223.5,0.310544050421885
2224.0,0.31497614988880224
2224.5,0.318281610957538
2225.0,0.320659427280811
2225.5,0.32258325193124837
2226.0,0.3246197539421194
2226.5,0.3272387481782515
2227.0,0.3307512281052923
2227.5,0.3353544784579308
2228.0,0.34112454019065225
2228.5,0.3480083882279043
2229.0,0.35560766280863504
2229.5,0.3631434874910989
2230.0,0.369602085622464
2230.5,0.37391560037447585
2231.0,0.37541994473939044
2231.5,0.37415348124088177
2232.0,0.3710234980926813
2232.5,0.3675480003694472
2233.0,0.3653332345376522
2233.5,0.36558432151878434
2234.0,0.36864742952236446
2234.5,0.3739488026943678
2235.0,0.3802089420358143
2235.5,0.3859401740342134
2236.0,0.3899303921976411
2236.5,0.39158022968939094
2237.0,0.39099341823540673
2237.5,0.388878565811667
2238.0,0.3862678382234242
2238.5,0.38417819967750727
2239.0,0.3833402004246039
2239.5,0.38411074304601345
2240.0,0.3863876267513884
2240.5,0.38965328490410167
2241.0,0.3931737996969276
2241.5,0.39612653848918106
2242.0,0.39779390638926587
2242.5,0.3977433831327385
2243.0,0.3959828973045585
2243.5,0.3928316658575702
2244.0,0.3887589628696208
2244.5,0.38424509011555613
2245.0,0.3796174073150541
2245.5,0.37501821118209583
2246.0,0.37051795793438175
2246.5,0.36621401402687187
2247.0,0.3623560209161337
2247.5,0.3593627692009923
2248.0,0.3576793068833024
2248.5,0.3575459012995017
2249.0,0.3588469234919358
2249.5,0.36106341075553605
2250.0,0.3633737756190008
2250.5,0.3649000618216234
2251.0,0.36502356790493284
2251.5,0.36356980593145205
2252.0,0.3608974150446368
2252.5,0.3577745289447426
2253.0,0.35513599026500575
2253.5,0.3537589438078323
2254.0,0.35405675417659044
2254.5,0.35596192457547027
2255.0,0.35896862313044137
2255.5,0.3623074243053347
2256.0,0.3651975201188117
2256.5,0.36708036190159715
2257.0,0.36785915910796624
2257.5,0.36791455977172055
2258.0,0.3679586015612523
2258.5,0.36882062365253804
2259.0,0.37114730350773706
2259.5,0.37506900859479564
2260.0,0.38008838176304893
2260.5,0.3851626056973533
2261.0,0.38901110492879665
2261.5,0.3904726505518434
2262.0,0.38891866686748683
2262.5,0.38450752904295316
2263.0,0.37815054234621215
2263.5,0.3712747499887089
2264.0,0.3654200874056327
2264.5,0.3618492882696107
2265.0,0.3611009616990946
2265.5,0.36289662690665325
2266.0,0.36629279420112343
2266.5,0.3699415706524495
2267.0,0.37249586765520143
2267.5,0.3729685187910055
2268.0,0.3709977559112917
2268.5,0.3669387320756772
2269.0,0.36166632658171705
2269.5,0.3563967657044918
2270.0,0.35226486793351663
2270.5,0.34997225659544484
2271.0,0.3496717708505366
2271.5,0.3509772377169938
2272.0,0.3531670571131029
2272.5,0.3554340490897731
2273.0,0.35717601356113327
2273.5,0.3581590731562294
2274.0,0.35851656295755824
2274.5,0.35862876775085417
2275.0,0.35892280635064405
2275.5,0.3597011271964574
2276.0,0.3610548488449624
2276.5,0.3628658781614797
2277.0,0.36489724063590373
2277.5,0.36691580186227196
2278.0,0.36873587893025594
2278.5,0.3702348915811211
2279.0,0.37138335552176827
2279.5,0.3722231567435293
2280.0,0.3728535127540874
2280.5,0.3734258406381444
2281.0,0.37412141053134107
2281.5,0.3750876730443548
2282.0,0.37639984513768937
2282.5,0.37800216860011865
2283.0,0.3797266150514651
2283.5,0.38134287521274635
2284.0,0.38271502735458807
2284.5,0.38390167505461814
2285.0,0.38516601533544775
2285.5,0.3868791028738734
2286.0,0.3893267669136894
2286.5,0.3925456500057068
2287.0,0.39623949788360413
2287.5,0.3998681505276097
2288.0,0.40285730474751946
2288.5,0.4048490766182668
2289.0,0.40587354794271036
2289.5,0.4063430959423458
2290.0,0.40688601956059717
2290.5,0.4080405838751546
2291.0,0.41003562556511275
2291.5,0.4126392782048017
2292.0,0.41524348929087174
2292.5,0.41712835320195957
2293.0,0.4177490264626652
2293.5,0.4169821251728374
2294.0,0.41515890142268175
2294.5,0.4129896356080732
2295.0,0.41135165678795454
2295.5,0.41098859432590384
2296.0,0.4123414488357334
2296.5,0.4153873458092671
2297.0,0.4196581825197724
2297.5,0.4243676252483264
2298.0,0.4286003615244315
2298.5,0.4315332169645084
2299.0,0.4326342827980811
2299.5,0.4318221394446899
2300.0,0.42953568953529186
2300.5,0.4266812981276643
2301.0,0.42439346338378603
2301.5,0.4237320172522242
2302.0,0.42537028798688237
2302.5,0.4293748494969136
2303.0,0.435178919388213
2303.5,0.4417620834920273
2304.0,0.4480220597917861
2304.5,0.4531072503870751
2305.0,0.45664112670185425
2305.5,0.4588200264501173
2306.0,0.4602257420517153
2306.5,0.46155908444739
2307.0,0.4633502478319732
2307.5,0.46579909423973315
2308.0,0.46876457256869575
2308.5,0.4718576327218593
2309.0,0.4746558165935203
2309.5,0.4768664057600417
2310.0,0.47841154678801545
2310.5,0.4795007757102814
2311.0,0.48044273362725526
2311.5,0.4815712276949038
2312.0,0.48312796514816325
2312.5,0.48517099705786215
2313.0,0.4875826962566905
2313.5,0.49006958612976775
2314.0,0.4922746692030274
2314.5,0.4939031403698747
2315.0,0.49483415936634934
2315.5,0.49522073323082844
2316.0,0.49545276433249874
2316.5,0.4960817917369318
2317.0,0.4975848713750731
2317.5,0.5001769886521265
2318.0,0.5036810640279406
2318.5,0.5075504791659902
2319.0,0.5110137139914892
2319.5,0.5134346828560061
2320.0,0.5145838377775341
2320.5,0.5146952009943654
2321.0,0.5144148933937336
2321.5,0.5145583161618656
2322.0,0.5157488965111545
2322.5,0.5182158409052825
2323.0,0.5216987456973072
2323.5,0.5256182861679348
2324.0,0.5291919112302165
2324.5,0.5318635953058161
2325.0,0.5334902563752165
2325.5,0.5341778333955266
2326.0,0.5342825004949902
2326.5,0.5340944341368381
2327.0,0.533715476007946
2327.5,0.5330264478194915
2328.0,0.5317716139015208
2328.5,0.5296811025096748
2329.0,0.5265936856485836
2329.5,0.5225090134173936
2330.0,0.5175893481645447
2330.5,0.512111623019956
2331.0,0.5064822201969824
2331.5,0.5012136384818072
2332.0,0.4968591027710658
2332.5,0.4939919124370328
2333.0,0.4929780100823307
2333.5,0.4938979775941326
2334.0,0.4964061456493602
2334.5,0.49980234285421055
2335.0,0.5031780293696203
2335.5,0.5056401338527144
2336.0,0.5066137121121184
2336.5,0.5060026634613212
2337.0,0.5042185460406337
2337.5,0.5020763627745939
2338.0,0.5003734802829038
2338.5,0.49969777751273253
2339.0,0.5002207437284572
2339.5,0.5017217740971969
2340.0,0.5037156872162998
2340.5,0.5057077816117683
2341.0,0.5073888866611523
2341.5,0.5087640885730595
2342.0,0.5101429420640436
2342.5,0.5120150364593916
2343.0,0.514814396172745
2343.5,0.5187428767167327
2344.0,0.5236654433459842
2344.5,0.5291179257926777
2345.0,0.5344395392940574
2345.5,0.5389820443598679
2346.0,0.5422977456328161
2346.5,0.5442442827340725
2347.0,0.5449851848414184
2347.5,0.5449202575092362
2348.0,0.5445144746473936
2348.5,0.5441386298434995
2349.0,0.5439621942714331
2349.5,0.543899861074388
2350.0,0.54371259613224
2350.5,0.5430387134456668
2351.0,0.5416168475549494
2351.5,0.539282256151242
2352.0,0.5360106781478156
2352.5,0.5319325077560083
2353.0,0.5273323643381415
2353.5,0.5226159991951209
2354.0,0.5182359752532858
2354.5,0.5145957356678945
2355.0,0.5118470072973014
2355.5,0.5098240063846713
2356.0,0.5080079956668268
2356.5,0.5056468462200305
2357.0,0.5020120756638066
2357.5,0.4966916962858845
2358.0,0.48982223559306953
2358.5,0.4820984981280323
2359.0,0.47464409328908025
2359.5,0.4686461709059272
2360.0,0.4649354496549279
2360.5,0.46369609451426685
2361.0,0.4643954674064884
2361.5,0.4659898456529843
2362.0,0.46721945529188647
2362.5,0.46701945929012645
2363.0,0.4648233729121095
2363.5,0.46070124978363836
2364.0,0.45530318551160004
2364.5,0.4496264151851952
2365.0,0.4447117404206495
2365.5,0.44136382185010786
2366.0,0.4400687024087164
2366.5,0.44089747037766125
2367.0,0.44356841099996225
2367.5,0.4474192760097753
2368.0,0.45159897629626927
2368.5,0.45527487311981885
2369.0,0.45778010902799166
2369.5,0.45880042724697495
2370.0,0.4584031774101691
2370.5,0.45700512761920076
2371.0,0.4551875195050028
2371.5,0.4535718918775695
2372.0,0.45266725871184
2372.5,0.452767515652047
2373.0,0.4540191285633192
2373.5,0.456416307264996
2374.0,0.4598537732792241
2374.5,0.4641389205900621
2375.0,0.46894668918325366
2375.5,0.47382643952090037
2376.0,0.47818560083115347
2376.5,0.4814331893880309
2377.0,0.4830885189818457
2377.5,0.4829418962110928
2378.0,0.4812156295177904
2378.5,0.478429333987886
2379.0,0.4753023313323848
2379.5,0.47254229200127457
2380.0,0.4706445548756936
2380.5,0.4697682360645242
2381.0,0.46971846255270555
2381.5,0.47002007139701824
2382.0,0.47009093812670744
2382.5,0.46941996415853354
2383.0,0.46768153323767025
2383.5,0.46481441558466535
2384.0,0.4609958483064409
2384.5,0.45658364587182876
2385.0,0.45199183148278876
2385.5,0.4476003944735741
2386.0,0.4436641052885901
2386.5,0.4402661271362682
2387.0,0.43733158075149164
2387.5,0.43465308658653107
2388.0,0.4319846908941844
2388.5,0.4291116040438957
2389.0,0.4259152506890112
2389.5,0.4224192658595048
2390.0,0.41877671411156947
2390.5,0.4152212253093167
2391.0,0.41201090899797216
2391.5,0.4093237041062159
2392.0,0.4072419076026965
2392.5,0.40574299026380395
2393.0,0.40470316540740436
2393.5,0.4039420751741509
2394.0,0.40326940177070086
2394.5,0.40251989257648263
2395.0,0.40158099135940317
2395.5,0.40042023385722736
2396.0,0.39909300141252435
2396.5,0.3977359178587512
2397.0,0.39652830651609255
2397.5,0.39564834583007696
2398.0,0.39520543698297667
2398.5,0.39517419892447225
2399.0,0.39541203054424684
2399.5,0.3956552418115822
2400.0,0.3955757838045256
2400.5,0.39490476289480453
2401.0,0.39349082280581116
2401.5,0.39135144746006534
2402.0,0.3886512507719231
2402.5,0.38568528760333554
2403.0,0.38278315480666775
2403.5,0.3802177470257362
2404.0,0.37822709966705315
2404.5,0.3769449227060331
2405.0,0.3763623363538498
2405.5,0.3763999914843824
2406.0,0.3769105379547062
2406.5,0.3776844485660967
2407.0,0.3784591557658468
2407.5,0.37898736039247977
2408.0,0.3790495684103181
2408.5,0.3785220910182062
2409.0,0.3773986589667967
2409.5,0.37579513476440857
2410.0,0.37391712697959584
2410.5,0.37200363056663976
2411.0,0.3702590404300431
2411.5,0.3687935184104877
2412.0,0.3676014887345683
2412.5,0.36657096308311987
2413.0,0.3655041948869115
2413.5,0.36420618858876186
2414.0,0.36255374814520314
2414.5,0.36053128839420745
2415.0,0.35827465047044826
2415.5,0.35603483727063673
2416.0,0.3541232599300455
2416.5,0.35283451132274724
2417.0,0.3523758697671795
2417.5,0.3528104486074114
2418.0,0.35397968796047724
2418.5,0.3555774475093825
2419.0,0.35722606161052817
2419.5,0.35854998113878733
2420.0,0.35926328270504193
2420.5,0.35923953697495603
2421.0,0.35853034902158365
2421.5,0.357351634407078
2422.0,0.35604122760201784
2422.5,0.3549806845298764
2423.0,0.35449269236336234
2423.5,0.3547662982984163
2424.0,0.3558153217695004
2424.5,0.35746070450677414
2425.0,0.3594009972726234
2425.5,0.36128708166871454
2426.0,0.3628446063329284
2426.5,0.36395411155658636
2427.0,0.36469085281695923
2427.5,0.36527062481707473
2428.0,0.36595969489106533
2428.5,0.3669622190114807
2429.0,0.36835605511980907
2429.5,0.37005918975444396
2430.0,0.37190241204784613
2430.5,0.3736679673886825
2431.0,0.37520247787361255
2431.5,0.376428501758776
2432.0,0.377363124674922
2432.5,0.3780283173592372
2433.0,0.37842307638717215
2433.5,0.37854361748822796
2434.0,0.3784050025897052
2434.5,0.37809116563837014
2435.0,0.3777862073184309
2435.5,0.3777160121987862
2436.0,0.3780657205613013
2436.5,0.3788747715391503
2437.0,0.3799935450593101
2437.5,0.3810946620359532
2438.0,0.38181044020062965
2438.5,0.38189303671799535
2439.0,0.3813179405612681
2439.5,0.3803190302668976
2440.0,0.3793069894386706
2440.5,0.3787012587215931
2441.0,0.3787601832929542
2441.5,0.37949549364225077
2442.0,0.38069291789031334
2442.5,0.38203840505571907
2443.0,0.3832524379128108
2443.5,0.3842129837959757
2444.0,0.38496978526352316
2444.5,0.3857138913818426
2445.0,0.3866136808518499
2445.5,0.38772915912634126
2446.0,0.38896549101203104
2446.5,0.39012530345590446
2447.0,0.3910006196433103
2447.5,0.39144358123412465
2448.0,0.39145384314130793
2448.5,0.39112203525513156
2449.0,0.3906302639343775
2449.5,0.390169091551213
2450.0,0.38987378289736235
2450.5,0.3898006139237732
2451.0,0.38990422023816845
2451.5,0.39004639069778735
2452.0,0.3900159123213096
2452.5,0.3895908898097742
2453.0,0.3886125705342124
2453.5,0.38702687481310905
2454.0,0.38499895816428187
2454.5,0.3828896739417472
2455.0,0.38114536502347734
2455.5,0.3801958642518654
2456.0,0.3802928789979882
2456.5,0.3814281710420343
2457.0,0.3832926861989189
2457.5,0.38541075410362063
2458.0,0.3872865305631358
2458.5,0.3885513499462824
2459.0,0.3891201690643561
2459.5,0.38912061336368897
2460.0,0.38880474304322993
2460.5,0.3884108131500559
2461.0,0.38808158707326434
2461.5,0.3878438353010097
2462.0,0.3876561901513029
2462.5,0.3874908123404016
2463.0,0.38738710962374484
2463.5,0.3874515042225502
2464.0,0.3877990232557723
2464.5,0.38847830339629974
2465.0,0.3894285580521724
2465.5,0.3904780042067884
2466.0,0.3914090995313318
2466.5,0.3920252202018868
2467.0,0.39221428432597594
2467.5,0.3919737901027241
2468.0,0.39137229360008
2468.5,0.39049437618437544
2469.0,0.3894180338858473
2469.5,0.38819542660118617
2470.0,0.3868835490378785
2470.5,0.3855512433004308
2471.0,0.38429471934786347
2471.5,0.3831905479289176
2472.0,0.38226364687471576
2472.5,0.3814433562332117
2473.0,0.3805673922695823
2473.5,0.3794541001879662
2474.0,0.37798839841457144
2474.5,0.37616904175494925
2475.0,0.37417424632023666
2475.5,0.37229495198685314
2476.0,0.3708442379910994
2476.5,0.37005621253705495
2477.0,0.370015943860057
2477.5,0.3706317066024988
2478.0,0.3716736894860597
2478.5,0.37285334382503954
2479.0,0.3738911062295026
2479.5,0.3745807203443673
2480.0,0.37480940808958474
2480.5,0.374567201302768
2481.0,0.3739494796246744
2481.5,0.3731091420069978
2482.0,0.3722575616679161
2482.5,0.37162337789533684
2483.0,0.37139413957198397
2483.5,0.3716735733680799
2484.0,0.3724310587725589
2484.5,0.3735103454269046
2485.0,0.3746220799778927
2485.5,0.37545651359935284
2486.0,0.3757953599575714
2486.5,0.3755592823124779
2487.0,0.37485270764552797
2487.5,0.373930597134189
2488.0,0.373123255211295
2488.5,0.3727299388032921
2489.0,0.3729212595613982
2489.5,0.37368889077152084
2490.0,0.3748536040208324
2490.5,0.37613287390306827
2491.0,0.3772482924624905
2491.5,0.3780339144637962
2492.0,0.378493672229298
2492.5,0.37880257015577595
2493.0,0.3792325115033232
2493.5,0.38003090233711856
2494.0,0.38132099785481594
2494.5,0.3830169818919082
2495.0,0.38486407869846523
2495.5,0.38652731163256043
2496.0,0.3877201918868951
2496.5,0.3883266957741114
2497.0,0.3884312145329186
2497.5,0.38829363981802484
2498.0,0.3882211550832251
2498.5,0.38842799732292627
2499.0,0.38896279689296354
2499.5,0.38964839572091226
2500.0,0.39021132570383676
2500.5,0.3903810068623184
2501.0,0.39001336316758495
2501.5,0.3891571646468759
2502.0,0.38801295559366555
2502.5,0.3868440818149805
2503.0,0.3858758884576558
2503.5,0.38521608892423165
2504.0,0.3848225591221774
2504.5,0.38453514521426313
2505.0,0.3841603935813642
2505.5,0.3835418347316604
2506.0,0.3826195266960158
2506.5,0.38143838541826613
2507.0,0.3801411684874382
2507.5,0.37891562388943256
2508.0,0.37794976056359103
2508.5,0.3773812581002973
2509.0,0.37724962620297736
2509.5,0.377494790470948
2510.0,0.3779577099148506
2510.5,0.37843069677989005
2511.0,0.37870831331578286
2511.5,0.3786782284966202
2512.0,0.3783835649471327
2512.5,0.37802176271782273
2513.0,0.3779072988284654
2513.5,0.37835775688680257
2514.0,0.37959098532302493
2514.5,0.3816179603998823
2515.0,0.3842266722333931
2515.5,0.3870446293747145
2516.0,0.38959530856055385
2516.5,0.39146370952354426
2517.0,0.39239413761191927
2517.5,0.39233267433667024
2518.0,0.39142440130965006
2518.5,0.3899718331226652
2519.0,0.3883287847644615
2519.5,0.38683399240937144
2520.0,0.38574065523372075
2520.5,0.38518930358577097
2521.0,0.38517227498073164
2521.5,0.385540481971764
2522.0,0.3860547787332219
2522.5,0.3864373280886487
2523.0,0.3864451938195554
2523.5,0.3859260101823617
2524.0,0.38487249051678296
2524.5,0.3834345529149019
2525.0,0.3818699332702848
2525.5,0.3805313313908535
2526.0,0.3797208418452555
2526.5,0.37963242649192397
2527.0,0.3803232601633937
2527.5,0.38169324126962934
2528.0,0.38352763453019967
2528.5,0.3855148985546579
2529.0,0.3873291757715872
2529.5,0.3887133983637705
2530.0,0.389528940997236
2530.5,0.38981101003253615
2531.0,0.38976640930913076
2531.5,0.3897191051428224
2532.0,0.3900054213220038
2532.5,0.39087468221742083
2533.0,0.39238365106061024
2533.5,0.3943716660702179
2534.0,0.3964910390776475
2534.5,0.39833003394957367
2535.0,0.399561241998649
2535.5,0.40004151839390895
2536.0,0.3998639027373968
2536.5,0.3993089200945796
2537.0,0.3987548967522153
2537.5,0.3985290511954684
2538.0,0.39883315699186356
2538.5,0.39969420847771137
2539.0,0.4009907347921856
2539.5,0.40249803307719934
2540.0,0.4039969654836226
2540.5,0.4053363833748862
2541.0,0.40643882285842464
2541.5,0.40730211426148555
2542.0,0.4079757240867139
2542.5,0.40853954605194387
2543.0,0.40908091868525626
2543.5,0.409676554421975
2544.0,0.41037853476224445
2544.5,0.4112084052567385
2545.0,0.41214905961678483
2545.5,0.4131630844600208
2546.0,0.4142083909422982
2546.5,0.41526151402721845
2547.0,0.41632766701168356
2547.5,0.4174130540750561
2548.0,0.41851041020179097
2548.5,0.4195649069747417
2549.0,0.42047663864433865
2549.5,0.4211506906809622
2550.0,0.42153176276055815
2550.5,0.42168145576282945
2551.0,0.421785514223935
2551.5,0.422136170560937
2552.0,0.4230291878918307
2552.5,0.42465807015766854
2553.0,0.42700452631174324
2553.5,0.42980095572730503
2554.0,0.4325959050466267
2554.5,0.43489859738608594
2555.0,0.43627293762014085
2555.5,0.43648387377868597
2556.0,0.4355557056948438
2556.5,0.4337750848150717
2557.0,0.4315816203201995
2557.5,0.42947485422344484
2558.0,0.4278986405000556
2558.5,0.4271387771032559
2559.0,0.427259287860973
2559.5,0.4281177458207006
2560.0,0.4294157643182007
2560.5,0.43076290111967375
2561.0,0.43178741941491977
2561.5,0.43222290390367724
2562.0,0.4319655616636129
2562.5,0.4310727565967254
2563.0,0.4297305956141745
2563.5,0.4281916135032253
2564.0,0.4266778959104205
2564.5,0.42534839835144767
2565.0,0.42427343484127467
2565.5,0.4234660210171317
2566.0,0.42290370593092974
2566.5,0.4225603608528379
2567.0,0.42241345646189404
2567.5,0.42243985080728247
2568.0,0.422600398252575
2568.5,0.4228386738650896
2569.0,0.42309503603367166
2569.5,0.42331891709592406
2570.0,0.4234882473668468
2570.5,0.42360370012459503
2571.0,0.42366814887709314
2571.5,0.4236639727802412
2572.0,0.4235457889357891
2572.5,0.42324355740259123
2573.0,0.4227027310140969
2573.5,0.42191545606884917
2574.0,0.42094773617655257
2574.5,0.41992112448060775
2575.0,0.41898576076354416
2575.5,0.4182684394895039
2576.0,0.41783347683451644
2576.5,0.4176814226233597
2577.0,0.41775743142200916
2577.5,0.4179906084872336
2578.0,0.418320766999
2578.5,0.41869112762573546
2579.0,0.4190365010955105
2579.5,0.4192696935451754
2580.0,0.4192903660728775
2580.5,0.41902083314050453
2581.0,0.4184420929598856
2581.5,0.4176341311035204
2582.0,0.4167521839658576
2582.5,0.41598322764562284
2583.0,0.415486618198319
2583.5,0.4153146723595442
2584.0,0.415409517988931
2584.5,0.4156343722347966
2585.0,0.4158425871435891
2585.5,0.41594766054396326
2586.0,0.4159422852738017
2586.5,0.4158897566337898
2587.0,0.4158763988336382
2587.5,0.4159519961137489
2588.0,0.4160920140765574
2588.5,0.4162490328960881
2589.0,0.41637565500405993
2589.5,0.41648207565518
2590.0,0.4166437688854412
2590.5,0.41696898568032736
2591.0,0.4175450399798059
2591.5,0.4183767736811203
2592.0,0.41936311890021205
2592.5,0.42032563566594655
2593.0,0.42106785120464596
2593.5,0.42148581895705234
2594.0,0.4215858991501566
2594.5,0.4214879037313072
2595.0,0.42135459375199746
2595.5,0.42135076845958197
2596.0,0.42157427234827344
2596.5,0.42204924106727587
2597.0,0.422740346625256
2597.5,0.4235895045753773
2598.0,0.4245426271158492
2598.5,0.42555291731647704
2599.0,0.42658116761093734
2599.5,0.4275753126485589
2600.0,0.4284781053997399
2600.5,0.42924126530738504
2601.0,0.4298385272670103
2601.5,0.43027835362649336
2602.0,0.4305981777718476
2602.5,0.4308473251458879
2603.0,0.43106669588529073
2603.5,0.43126105405494136
2604.0,0.43142035948297325
2604.5,0.4315311325480734
2605.0,0.4316102991055386
2605.5,0.4317073844979466
2606.0,0.4319023160330281
2606.5,0.4322615436014628
2607.0,0.4328103395368802
2607.5,0.4335144013644523
2608.0,0.43428602107676556
2608.5,0.43500795587859387
2609.0,0.43558321032509045
2609.5,0.43595770747840634
2610.0,0.43613242082472875
2610.5,0.4361565419808989
2611.0,0.4361212778097193
2611.5,0.4361320907389318
2612.0,0.4362863632258383
2612.5,0.4366656873370252
2613.0,0.4373150583973554
2613.5,0.4382179031215325
2614.0,0.43930001406254704
2614.5,0.4404388707808721
2615.0,0.4414849956769444
2615.5,0.4423039410855026
2616.0,0.44281934441201054
2616.5,0.4430345731449657
2617.0,0.4430226817621113
2617.5,0.44289445078260103
2618.0,0.4427599337519056
2618.5,0.44267952117966114
2619.0,0.4426566804254888
2619.5,0.4426435053212381
2620.0,0.4425696109800542
2620.5,0.4423881040919469
2621.0,0.44208772468374175
2621.5,0.44169554579224846
2622.0,0.4412705898538068
2622.5,0.44087963816133696
2623.0,0.44058584824583835
2623.5,0.44043867379125196
2624.0,0.4404739237805362
2624.5,0.4406905466546419
2625.0,0.44104550455508584
2625.5,0.44144637773105955
2626.0,0.4417722915465563
2626.5,0.4418996082005492
2627.0,0.4417542101710573
2627.5,0.44134741351649115
2628.0,0.4407819080688302
2628.5,0.44023099304380875
2629.0,0.4398833628022055
2629.5,0.4398669089956312
2630.0,0.4402140413215209
2630.5,0.44085574640366004
2631.0,0.4416666388609616
2631.5,0.44250979136201063
2632.0,0.4432983475724479
2632.5,0.44400924711633183
2633.0,0.4446669154910344
2633.5,0.44530817574139847
2634.0,0.4459365018816682
2634.5,0.4465209197048685
2635.0,0.4470063627007316
2635.5,0.4473544872136626
2636.0,0.4475808582904761
2636.5,0.4477641022460658
2637.0,0.44801762263653994
2637.5,0.4484467078060098
2638.0,0.44911500593751724
2638.5,0.4500105626012104
2639.0,0.45106061469961234
2639.5,0.4521531458167664
2640.0,0.4531703956701238
2640.5,0.45400327049978484
2641.0,0.45457205049097227
2641.5,0.4548322938189185
2642.0,0.4547737478118147
2642.5,0.4544261392292722
2643.0,0.4538659673031382
2643.5,0.4532124585456606
2644.0,0.45260276611153827
2644.5,0.4521694541372355
2645.0,0.45199122749359855
2645.5,0.4520858945931046
2646.0,0.4524044543542072
2646.5,0.4528690149474994
2647.0,0.45342129328587505
2647.5,0.4540345246726444
2648.0,0.454739237786447
2648.5,0.4555857312261491
2649.0,0.4566029691462311
2649.5,0.4577594052536034
2650.0,0.4589625916386383
2650.5,0.46008097541054294
2651.0,0.46099718250085164
2651.5,0.46164318376998326
2652.0,0.4620216322838886
2652.5,0.4621863846642677
2653.0,0.4622109693838155
2653.5,0.46214748015284346
2654.0,0.46201131422159514
2654.5,0.4617877171859208
2655.0,0.4614597933711656
2655.5,0.46103299306528944
2656.0,0.4605579163957685
2656.5,0.46010638578299123
2657.0,0.45974273818489203
2657.5,0.45949545492380983
2658.0,0.4593327636464407
2658.5,0.45917263354369997
2659.0,0.4589183268996288
2659.5,0.45849594974136737
2660.0,0.45786962670053866
2660.5,0.4570670151789424
2661.0,0.4561539335492183
2661.5,0.4552003967779413
2662.0,0.45425437625009457
2662.5,0.4533282995085435
2663.0,0.45241330349995046
2663.5,0.4514929097831518
2664.0,0.4505550236869749
2664.5,0.4496091132934882
2665.0,0.44867142510988856
2665.5,0.44776868942827425
2666.0,0.4469163402609902
2666.5,0.4461218226871617
2667.0,0.4453762850730308
2667.5,0.4446596390110182
2668.0,0.4439529354549288
2668.5,0.4432362238233739
2669.0,0.4425021968049793
2669.5,0.4417561141958268
2670.0,0.4410160345923585
2670.5,0.4403076093593022
2671.0,0.43966521940059855
2671.5,0.43910751935478776
2672.0,0.43864294828545625
2672.5,0.4382694839844053
2673.0,0.43796567178552537
2673.5,0.4377105716070271
2674.0,0.43748950729092795
2674.5,0.4372957975342473
2675.0,0.4371438544558102
2675.5,0.437046563148897
2676.0,0.4370090666486084
2676.5,0.43701778036535505
2677.0,0.43703516427946787
2677.5,0.43701143600275244
2678.0,0.4368963990378747
2678.5,0.43664824387426726
2679.0,0.4362610416987762
2679.5,0.4357685219168509
2680.0,0.4352372379701875
2680.5,0.43475902898634183
2681.0,0.43443007986617027
2681.5,0.43433064780948594
2682.0,0.434495634404371
2682.5,0.4348941550957673
2683.0,0.4354242612798159
2683.5,0.4359366259485697
2684.0,0.43628094582958254
2684.5,0.4363410954616202
2685.0,0.4360855444178162
2685.5,0.4355712992926938
2686.0,0.4349478461602671
2686.5,0.43439599916758176
2687.0,0.43408267716510995
2687.5,0.43410402976720874
2688.0,0.4344502815314292
2688.5,0.4350266694814112
2689.0,0.43570470859526034
2689.5,0.4363561686188857
2690.0,0.4369056190329925
2690.5,0.4373354221955593
2691.0,0.4376800835725678
2691.5,0.4379934932009062
2692.0,0.4383309129204254
2692.5,0.4387252972096999
2693.0,0.4391850582366763
2693.5,0.4396919399155433
2694.0,0.4402179759255034
2694.5,0.44073122325519576
2695.0,0.44119649876063916
2695.5,0.44157874149766396
2696.0,0.44185351590803185
2696.5,0.44201494386984985
2697.0,0.44207417049008857
2697.5,0.44206541361682605
2698.0,0.44202612132114505
2698.5,0.44198936534060806
2699.0,0.44196502473918275
2699.5,0.44195552369997376
2700.0,0.44193995394333563
2700.5,0.4419120668811709
2701.0,0.441890477666801
2701.5,0.4419208647467563
2702.0,0.44205348290129176
2702.5,0.4423194532791792
2703.0,0.44269971474717684
2703.5,0.4431347892454336
2704.0,0.44353150301210464
2704.5,0.443813601675195
2705.0,0.4439448890834657
2705.5,0.4439629269375199
2706.0,0.4439637388544627
2706.5,0.44407393639926257
2707.0,0.44440219068503
2707.5,0.4450016491926818
2708.0,0.44585472571445667
2708.5,0.4468812686350523
2709.0,0.4479557269159218
2709.5,0.44896281352789097
2710.0,0.4497942041307901
2710.5,0.4503896943034439
2711.0,0.4507331380048553
