2212.0,0.4631235557173467
2212.5,0.463646069582202
2213.0,0.46306373821888236
2213.5,0.46184669519611543
2214.0,0.4570804434568875
2214.5,0.44464380080124366
2215.0,0.424283864365682
2215.5,0.4011345558954848
2216.0,0.382111684753803
2216.5,0.37208123179137564
2217.0,0.3739016402165857
2217.5,0.3885934964030575
2218.0,0.412533429822867
2218.5,0.4362973021322809
2219.0,0.45116363646137353
2219.5,0.45708160871803893
2220.0,0.4583712559053586
2220.5,0.45409713018072967
2221.0,0.4394294043952225
2221.5,0.41624910462347364
2222.0,0.39293475508880643
2222.5,0.3760242375092094
2223.0,0.3663252961956601
2223.5,0.36348274298509464
2224.0,0.36887703911350656
2224.5,0.3821390000674152
2225.0,0.3985772764515695
2225.5,0.4128628299086826
2226.0,0.42353650630553163
2226.5,0.43356370120199744
2227.0,0.4454586718812369
2227.5,0.4545508844525789
2228.0,0.4493285853795396
2228.5,0.4268529679049362
2229.0,0.40255760130374607
2229.5,0.3960463515364017
2230.0,0.4082100273624404
2230.5,0.42159516261631996
2231.0,0.42437562558923936
2231.5,0.42368549743720413
2232.0,0.4310731559180396
2232.5,0.4453957016441452
2233.0,0.45668246754250313
2233.5,0.45894989580464063
2234.0,0.4527183858673619
2234.5,0.4418223850057581
2235.0,0.4332577143437116
2235.5,0.433910158681161
2236.0,0.44401838370083796
2236.5,0.4579336788529307
2237.0,0.47215502450906566
2237.5,0.4856335546850584
2238.0,0.492739821100863
2238.5,0.4860919511698105
2239.0,0.4688232842051444
2239.5,0.45465755622362247
2240.0,0.4529283389193269
2240.5,0.45838018237245465
2241.0,0.459984156754398
2241.5,0.4531329398956234
2242.0,0.44057747643187806
2242.5,0.42714113940203935
2243.0,0.4178288952372017
2243.5,0.41615055984060983
2244.0,0.42059993637096066
2244.5,0.4258556112164658
2245.0,0.429419266209575
2245.5,0.43364418872107097
2246.0,0.43981981887295357
2246.5,0.4434395569949065
2247.0,0.4380678192138683
2247.5,0.4234187571476654
2248.0,0.4086136818746648
2248.5,0.4046416265579773
2249.0,0.41407298196013703
2249.5,0.430388420541418
2250.0,0.4469387561827832
2250.5,0.46300733748660067
2251.0,0.4779088126538505
2251.5,0.48434449163155147
2252.0,0.4763149500305035
2252.5,0.4605582120120182
2253.0,0.4514267562953552
2253.5,0.4542240227617074
2254.0,0.46043990361902215
2254.5,0.4602709977296984
2255.0,0.4541935387873094
2255.5,0.4493868369358373
2256.0,0.4507478552586776
2256.5,0.45707222474674336
2257.0,0.46163922201266555
2257.5,0.45533203282425844
2258.0,0.43397784496956615
2258.5,0.40472589255542174
2259.0,0.3831591432652456
2259.5,0.3819086852300398
2260.0,0.39925854800938393
2260.5,0.4203462911429568
2261.0,0.4291688998193697
2261.5,0.42264046622018747
2262.0,0.413063652572923
2262.5,0.4119517724861124
2263.0,0.41864172066493505
2263.5,0.4256432208331644
2264.0,0.43051155093326404
2264.5,0.43477265792469927
2265.0,0.435397925378436
2265.5,0.42765614179619016
2266.0,0.4154720786713914
2266.5,0.4091605220960223
2267.0,0.4116298222115332
2267.5,0.41574328132667693
2268.0,0.4167124361029298
2268.5,0.4183736613031611
2269.0,0.4237314500156318
2269.5,0.42976966368595804
2270.0,0.4342848148465336
2270.5,0.4398193447430457
2271.0,0.44765904662531525
2271.5,0.4542610123069219
2272.0,0.4559989372933127
2272.5,0.4528837431147985
2273.0,0.44674673916248936
2273.5,0.4401341912251764
2274.0,0.43768789091630067
2274.5,0.4436034932274628
2275.0,0.45620873836292786
2275.5,0.46918839344870417
2276.0,0.47978838749436964
2276.5,0.4890196558030326
2277.0,0.4956109809329569
2277.5,0.4942429650061518
2278.0,0.4819881345267048
2278.5,0.46397179335943955
2279.0,0.45066906338067303
2279.5,0.4492277519497264
2280.0,0.4579310440248954
2280.5,0.46689774375629867
2281.0,0.46476772465780447
2281.5,0.44768033541321334
2282.0,0.4230489731869335
2282.5,0.4040336627223659
2283.0,0.39955379145419545
2283.5,0.4105485911162564
2284.0,0.4327574056813913
2284.5,0.4600585464712414
2285.0,0.48524595195053777
2285.5,0.5004790177660587
2286.0,0.5010379012232293
2286.5,0.49147264469499474
2287.0,0.4837064848473929
2287.5,0.48600470385390976
2288.0,0.49525505555864513
2288.5,0.5024481071274367
2289.0,0.5045841852089711
2289.5,0.5051777527119955
2290.0,0.5064323541579844
2290.5,0.5073139449249735
2291.0,0.5080983532065675
2291.5,0.5108848936864945
2292.0,0.5153397477936745
2292.5,0.5193525597208374
2293.0,0.5240785097097224
2293.5,0.5325425998517037
2294.0,0.5422860130337599
2294.5,0.5454026523348205
2295.0,0.5387045977080025
2295.5,0.5295644165046807
2296.0,0.5272594123537371
2296.5,0.5330144689643737
2297.0,0.5407794655843698
2297.5,0.545755864152297
2298.0,0.5494695668194568
2298.5,0.5561268260576279
2299.0,0.5660643013141685
2299.5,0.5749510660861795
2300.0,0.5792139467659403
2300.5,0.5786633909278227
2301.0,0.5736143583970312
2301.5,0.565775137211847
2302.0,0.5631334334861362
2302.5,0.5754098009449367
2303.0,0.6019762429691721
2303.5,0.6271179044180007
2304.0,0.6379309146892567
2304.5,0.6392513960890934
2305.0,0.640814613568726
2305.5,0.6433930852628017
2306.0,0.6455575426563934
2306.5,0.6526585489072474
2307.0,0.6668720789339647
2307.5,0.6765819708178948
2308.0,0.6726782791110129
2308.5,0.6662318967698823
2309.0,0.6713451953794515
2309.5,0.682523692223648
2310.0,0.6861569331583403
2310.5,0.6851453076858152
2311.0,0.6910450912649568
2311.5,0.7027904205371308
2312.0,0.7113905737272295
2312.5,0.720137391969349
2313.0,0.7381960490830448
2313.5,0.7595728619624204
2314.0,0.7688555677014359
2314.5,0.7668438023561587
2315.0,0.7660555688711876
2315.5,0.7686567969370509
2316.0,0.7673579766320249
2316.5,0.7657250540560853
2317.0,0.774664707013333
2317.5,0.7930682719876999
2318.0,0.8075344362803866
2318.5,0.812557923502423
2319.0,0.8140496205307821
2319.5,0.8174372228812082
2320.0,0.8242533169240219
2320.5,0.8345321587491806
2321.0,0.8429087455707401
2321.5,0.8389063833402894
2322.0,0.8215154313807932
2322.5,0.8049008890225144
2323.0,0.8014270046573554
2323.5,0.8092452727163942
2324.0,0.8202359223152762
2324.5,0.8327685469403869
2325.0,0.8464212341532998
2325.5,0.852410255173589
2326.0,0.8432327753471078
2326.5,0.8260319241840481
2327.0,0.8137352673966076
2327.5,0.8087364331476303
2328.0,0.8035405037405502
2328.5,0.7955350726107933
2329.0,0.7904283326377948
2329.5,0.7918653973886225
2330.0,0.7967224018621851
2330.5,0.8005523806413323
2331.0,0.8014039629008329
2331.5,0.7995166605350733
2332.0,0.7969352031318795
2332.5,0.7960647967904378
2333.0,0.7971968843789905
2333.5,0.7986508099938461
2334.0,0.8002268414573723
2334.5,0.8035549246244138
2335.0,0.808480854606305
2335.5,0.812630427115912
2336.0,0.8161457787038302
2336.5,0.8224673863877434
2337.0,0.8325003285891031
2337.5,0.8419665929633451
2338.0,0.8470942564582392
2338.5,0.8500888254501534
2339.0,0.8567739844883515
2339.5,0.8693305154446911
2340.0,0.8829369759560617
2340.5,0.8903373399774512
2341.0,0.8894642472965892
2341.5,0.8847293944685127
2342.0,0.8804241588062389
2342.5,0.875954655558966
2343.0,0.8681587729531088
2343.5,0.854452262152016
2344.0,0.834133892785505
2344.5,0.8110261387637965
2345.0,0.7938988508314175
2345.5,0.7912092793004873
2346.0,0.8040832071605983
2346.5,0.8237605654564051
2347.0,0.8386950521797376
2347.5,0.8468071968761866
2348.0,0.8551345505378777
2348.5,0.8669382771550191
2349.0,0.8778002759845911
2349.5,0.8854420125254812
2350.0,0.8929690232361833
2350.5,0.9006741618011324
2351.0,0.9033910331279597
2351.5,0.8993547990104137
2352.0,0.8950421263703724
2352.5,0.8988450187216279
2353.0,0.9124553263467453
2353.5,0.9300504759615715
2354.0,0.943429577318939
2354.5,0.9481613431747314
2355.0,0.9472257246032164
2355.5,0.946664324944069
2356.0,0.9473420735854292
2356.5,0.9445410259148941
2357.0,0.9351741846360987
2357.5,0.9203665299274908
2358.0,0.9029056351755463
2358.5,0.8862860011206988
2359.0,0.8740640867198751
2359.5,0.8680448564691138
2360.0,0.8664068808020667
2360.5,0.8650774218701285
2361.0,0.8611503691108979
2361.5,0.8544552022387338
2362.0,0.8461375446925745
2362.5,0.8369551724415191
2363.0,0.8265664928166572
2363.5,0.8143148185728805
2364.0,0.8012724161016728
2364.5,0.7913183641340975
2365.0,0.7890834735042992
2365.5,0.7959103376214542
2366.0,0.8067935918406051
2366.5,0.8117744621908679
2367.0,0.8029092683754863
2367.5,0.78102415193892
2368.0,0.7554033129550574
2368.5,0.7360296964933413
2369.0,0.7262780852467909
2369.5,0.723887411829799
2370.0,0.7249433641237293
2370.5,0.7252408616229591
2371.0,0.7207308290762863
2371.5,0.7105146932119308
2372.0,0.6986522727796212
2372.5,0.6904614348550586
2373.0,0.6875985167837624
2373.5,0.68792090153085
2374.0,0.6882466053514883
2374.5,0.6856658137833327
2375.0,0.6777430194252126
2375.5,0.6640614878803354
2376.0,0.6473309730049415
2376.5,0.6310661808846674
2377.0,0.6164953145519052
2377.5,0.6031525903476663
2378.0,0.5907645203273809
2378.5,0.5791707544645716
2379.0,0.5675109926603208
2379.5,0.5549342919915733
2380.0,0.5420621087595439
2380.5,0.530381883031211
2381.0,0.520580578610575
2381.5,0.512277066007916
2382.0,0.5051849990819539
2382.5,0.4994918721706203
2383.0,0.494698755499381
2383.5,0.48936402684576064
2384.0,0.48318445288428635
2384.5,0.47823248896816284
2385.0,0.47648510291070545
2385.5,0.4764303413290822
2386.0,0.47406727468910626
2386.5,0.4681155737700702
2387.0,0.4620500674900313
2387.5,0.45965074091289837
2388.0,0.4596812081746901
2388.5,0.4573928554533596
2389.0,0.45044680701856465
2389.5,0.4415805142732065
2390.0,0.435213574278248
2390.5,0.43332865366799334
2391.0,0.43539929790944654
2391.5,0.4396780830516201
2392.0,0.4439390983993706
2392.5,0.44621469705443995
2393.0,0.4461699474315124
2393.5,0.4454122796656632
2394.0,0.4457279471292852
2394.5,0.4473221916209361
2395.0,0.44888334459362117
2395.5,0.44895176706333667
2396.0,0.44674158964156974
2396.5,0.44236512397285205
2397.0,0.4369270328213307
2397.5,0.4319111788708502
2398.0,0.4282465787325432
2398.5,0.4263094832426964
2399.0,0.4271556849069667
2399.5,0.43260526719986614
2400.0,0.44280569183671564
2400.5,0.4537098065583032
2401.0,0.45939103747677573
2401.5,0.45767475656242146
2402.0,0.45242707999373183
2402.5,0.44893921616574706
2403.0,0.4483646093656363
2403.5,0.4478561939114222
2404.0,0.44577910671810517
2404.5,0.4436377043034515
2405.0,0.4433425073551271
2405.5,0.44473043939752754
2406.0,0.4466207140596459
2406.5,0.4483416845388356
2407.0,0.44893566010415886
2407.5,0.4462911014499699
2408.0,0.4393690297029534
2408.5,0.4312060117208364
2409.0,0.4280353483209063
2409.5,0.43383587575156346
2410.0,0.4461164507385339
2410.5,0.4576071354019854
2411.0,0.4626230789563776
2411.5,0.46108870732273255
2412.0,0.45731601343657013
2412.5,0.4554046469644905
2413.0,0.4557287892599215
2413.5,0.45578818007746047
2414.0,0.45390349455841933
2414.5,0.45141456181821166
2415.0,0.45067741381878096
2415.5,0.45167615529817323
2416.0,0.4515218361357542
2416.5,0.4476053462202251
2417.0,0.4409185460280765
2417.5,0.43550305757644503
2418.0,0.43506373348607796
2418.5,0.43975146457574965
2419.0,0.44572904992249285
2419.5,0.4480836107564773
2420.0,0.4448272056104298
2420.5,0.43810710196723457
2421.0,0.4314850911480758
2421.5,0.4266549803742221
2422.0,0.42336786692515394
2422.5,0.4215316228064349
2423.0,0.421734313437547
2423.5,0.42370291054433046
2424.0,0.4261882557802185
2424.5,0.42891210200360186
2425.0,0.4328690440886535
2425.5,0.4380738113868777
2426.0,0.44252644660656937
2426.5,0.4445360299719878
2427.0,0.44491817726505306
2427.5,0.44548624490950234
2428.0,0.4464893504670876
2428.5,0.44707714913468977
2429.0,0.44767317925822114
2429.5,0.44984756192236663
2430.0,0.45380442114392716
2430.5,0.45770695302413317
2431.0,0.46030668441865163
2431.5,0.4620597119031159
2432.0,0.463025300804293
2432.5,0.46121516448855926
2433.0,0.4547299608133325
2433.5,0.4449832103649566
2434.0,0.4361274941108811
2434.5,0.43085784074813277
2435.0,0.4285546221093495
2435.5,0.42809796550675633
2436.0,0.4307996527822476
2436.5,0.4383666928215504
2437.0,0.4482091125130454
2437.5,0.4542163581010261
2438.0,0.4533813446318189
2438.5,0.44975595877440555
2439.0,0.4499043877672553
2439.5,0.4551948234667514
2440.0,0.4607795763927454
2440.5,0.4622123352368712
2441.0,0.4610381585848752
2441.5,0.4624141364224586
2442.0,0.4685706827832655
2442.5,0.4762005886421124
2443.0,0.4803761209541713
2443.5,0.47923697641971674
2444.0,0.4746397993553074
2444.5,0.46860221617395004
2445.0,0.4618632463863248
2445.5,0.4553957405902371
2446.0,0.45146915380739316
2446.5,0.4524302860901468
2447.0,0.45842748517011733
2447.5,0.467176810486771
2448.0,0.4759018949353906
2448.5,0.48267548609278854
2449.0,0.48583040210786826
2449.5,0.4837589542531501
2450.0,0.4768569194518697
2450.5,0.4696184850463275
2451.0,0.4680786919858506
2451.5,0.4738086291528915
2452.0,0.48188285685534604
2452.5,0.4859000116187541
2453.0,0.48473494076245327
2453.5,0.4823699328998013
2454.0,0.48152711527962805
2454.5,0.48044177196005106
2455.0,0.47755258923724536
2455.5,0.476437586743659
2456.0,0.4823364355016029
2456.5,0.4938325987149629
2457.0,0.5015102719973699
2457.5,0.49776950023918554
2458.0,0.48476003542186674
2458.5,0.4712188509842167
2459.0,0.4630117388637883
2459.5,0.4587566541147009
2460.0,0.45389643680406044
2460.5,0.446933141836539
2461.0,0.44076519077026394
2461.5,0.4392760236525123
2462.0,0.443597903929377
2462.5,0.45115344163654236
2463.0,0.4576416933948202
2463.5,0.46029024061116924
2464.0,0.459904897927658
2464.5,0.45952191721446806
2465.0,0.4613628742962568
2465.5,0.465423498506979
2466.0,0.4706040416476333
2466.5,0.47591256925650927
2467.0,0.47965696469578606
2467.5,0.4787629075181768
2468.0,0.4709209517035958
2468.5,0.4579365475626367
2469.0,0.4455627076929091
2469.5,0.43895837813653243
2470.0,0.4388513558636896
2470.5,0.442032106333517
2471.0,0.4447100609050857
2471.5,0.4452466668357301
2472.0,0.4444172642828524
2472.5,0.44430831801080484
2473.0,0.4461428051358176
2473.5,0.44843962539054855
2474.0,0.44787438084120224
2474.5,0.44269902031165287
2475.0,0.43481749024192334
2475.5,0.4281874594380676
2476.0,0.42565529257303547
2476.5,0.4277383291505856
2477.0,0.4334389267773163
2477.5,0.4408081142628868
2478.0,0.4474961822719815
2478.5,0.4519301879056574
2479.0,0.45410535878436137
2479.5,0.4548573792568721
2480.0,0.45449302973226746
2480.5,0.4529377038599497
2481.0,0.4509753586063382
2481.5,0.4501979284993164
2482.0,0.45123937188996877
2482.5,0.4528804852688501
2483.0,0.453616499463542
2483.5,0.4533837953497331
2484.0,0.452604225707562
2484.5,0.45020335542947365
2485.0,0.4447843346481095
2485.5,0.4377256019814939
2486.0,0.4327377322098379
2486.5,0.43140983707115843
2487.0,0.431742605000714
2487.5,0.4324095392933872
2488.0,0.4360615751437738
2488.5,0.44543826117651986
2489.0,0.4577631690992374
2489.5,0.4661949130983535
2490.0,0.46685817128288953
2490.5,0.4618543846311409
2491.0,0.45605036200890986
2491.5,0.45327817443557283
2492.0,0.4549600319528097
2492.5,0.4592157377442373
2493.0,0.4618869113792523
2493.5,0.46155239413037985
2494.0,0.462266209165696
2494.5,0.46838796708641045
2495.0,0.47770908597519324
2495.5,0.4834589788869558
2496.0,0.4822640093009033
2496.5,0.47660639966838714
2497.0,0.47025138640917596
2497.5,0.46555781958694464
2498.0,0.4642877162228863
2498.5,0.46613849349940867
2499.0,0.46659216047197116
2499.5,0.4609884975442048
2500.0,0.45129317456755264
2500.5,0.44501727418832515
2501.0,0.446864755542569
2501.5,0.45460940649743486
2502.0,0.462857386451652
2502.5,0.467719895769338
2503.0,0.46811564568526765
2503.5,0.4662798937240983
2504.0,0.46704011591613653
2504.5,0.4729698852525922
2505.0,0.4807459255572881
2505.5,0.4848325579945414
2506.0,0.4832081159203844
2506.5,0.47723938030405316
2507.0,0.46879106525994185
2507.5,0.4608339706964983
2508.0,0.458568186865906
2508.5,0.46490426695890197
2509.0,0.4757774836288776
2509.5,0.4838837043832489
2510.0,0.48617630759710206
2510.5,0.4843592752795156
2511.0,0.47987555865218934
2511.5,0.47338540444155935
2512.0,0.4680249023844519
2512.5,0.4685153007325337
2513.0,0.47579974711873657
2513.5,0.4853824917408764
2514.0,0.4906148555621597
2514.5,0.48705633696365463
2515.0,0.47555475535268243
2515.5,0.46288189476919867
2516.0,0.4571700810761639
2516.5,0.4604813058559783
2517.0,0.46704831112824213
2517.5,0.4703038013509352
2518.0,0.46959440547618114
2518.5,0.4677256991539251
2519.0,0.466326566872674
2519.5,0.466172855973288
2520.0,0.4683438452171628
2520.5,0.47221315511833756
2521.0,0.47503993645586984
2521.5,0.4761329674550168
2522.0,0.4785041162036184
2522.5,0.4838342858645551
2523.0,0.4882297784800294
2523.5,0.4862484946549891
2524.0,0.47738266845168253
2524.5,0.4664179465321029
2525.0,0.4586983669689413
2525.5,0.4571443742088909
2526.0,0.4618835023536168
2526.5,0.46956282154194584
2527.0,0.4747079377466414
2527.5,0.4741167270150176
2528.0,0.46967357501158813
2528.5,0.46590614774952815
2529.0,0.46532378106447364
2529.5,0.4671552021985453
2530.0,0.4696576639360174
2530.5,0.4723754103272563
2531.0,0.47585116786463966
2531.5,0.4795659612091606
2532.0,0.4813578922834932
2532.5,0.4799826480269611
2533.0,0.47746113807266727
2533.5,0.4774613551427729
2534.0,0.48101164232598576
2534.5,0.4859838167960898
2535.0,0.49069363678381567
2535.5,0.4952134467604979
2536.0,0.4982050103119472
2536.5,0.4961688243497628
2537.0,0.4882752597060533
2537.5,0.4796920863900659
2538.0,0.4767326494848576
2538.5,0.4797223375100931
2539.0,0.4840818623378523
2539.5,0.4862248985661711
2540.0,0.4860308801268333
2540.5,0.48502535169438177
2541.0,0.4846290366074652
2541.5,0.4858286828129765
2542.0,0.4886976500684288
2542.5,0.49224944963249495
2543.0,0.49588146699172986
2543.5,0.5003918621449918
2544.0,0.5066043568989166
2544.5,0.5132078802856701
2545.0,0.5173619097282639
2545.5,0.5174453817225637
2546.0,0.5147619365821898
2546.5,0.5123114208397255
2547.0,0.5123209358080713
2547.5,0.5146686884140809
2548.0,0.5175863381281876
2548.5,0.5194928082766841
2549.0,0.5196883226988714
2549.5,0.5180729548023675
2550.0,0.5156686940691765
2550.5,0.5153254819837821
2551.0,0.5198322575635425
2551.5,0.5278714214612273
2552.0,0.5340573799135122
2552.5,0.5344752838104887
2553.0,0.5304090603666136
2553.5,0.5259312341245144
2554.0,0.5233254374436921
2554.5,0.5223530841116916
2555.0,0.5226431099718803
2555.5,0.5245256636828423
2556.0,0.5274892131558722
2556.5,0.5292496264844556
2557.0,0.5272831693477628
2557.5,0.5212824518931269
2558.0,0.5143721372512894
2558.5,0.5110609880890337
2559.0,0.5129679066379991
2559.5,0.5173503690586794
2560.0,0.5203283654549516
2560.5,0.5211117645892751
2561.0,0.5216424028246219
2561.5,0.5226649898540913
2562.0,0.5220647670950171
2562.5,0.5179057467161742
2563.0,0.5115827233739801
2563.5,0.5068530330775354
2564.0,0.505665797616509
2564.5,0.505915116118956
2565.0,0.5035853800734964
2565.5,0.49766580732648036
2566.0,0.49145012096162705
2566.5,0.4888326008257028
2567.0,0.48999172541044556
2567.5,0.49180781124842154
2568.0,0.4918911582266557
2568.5,0.49060294682572625
2569.0,0.4893758151267377
2569.5,0.4888188410548433
2570.0,0.48868595895753075
2570.5,0.48851327676042094
2571.0,0.4882333363610429
2571.5,0.4890424775225326
2572.0,0.4926210287808194
2572.5,0.49799781581267316
2573.0,0.5009789116110628
2573.5,0.49873640526012397
2574.0,0.49389456199703785
2574.5,0.49148200097411554
2575.0,0.4929677625243659
2575.5,0.49617445990521014
2576.0,0.4999262696198511
2576.5,0.5049160177008176
2577.0,0.5099921175691245
2577.5,0.5114785886445092
2578.0,0.507368497220043
2578.5,0.4997862468984154
2579.0,0.4921663017726219
2579.5,0.4862955031771203
2580.0,0.4828797769625122
2580.5,0.4824349771324436
2581.0,0.4852048641802432
2581.5,0.4911992719238102
2582.0,0.49997348377327644
2582.5,0.5091123784576443
2583.0,0.5144812800488213
2583.5,0.5140027261824849
2584.0,0.5102752656870124
2584.5,0.5075087037032942
2585.0,0.5070714985171151
2585.5,0.5084424173780764
2586.0,0.5127817187996083
2586.5,0.5213806146849723
2587.0,0.5318852237401022
2587.5,0.539485804495411
2588.0,0.5416050842539837
2588.5,0.5388399328493988
2589.0,0.532035860502146
2589.5,0.5219204151323507
2590.0,0.5115983363092271
2590.5,0.5053131625803653
2591.0,0.5044324106883314
2591.5,0.5064074260921929
2592.0,0.5087100063830683
2592.5,0.511006332602495
2593.0,0.512803657752673
2593.5,0.5122825463293553
2594.0,0.5089949236314513
2594.5,0.5055374906366323
2595.0,0.5049285481869686
2595.5,0.5072220561975515
2596.0,0.5101355632925593
2596.5,0.5122349364414853
2597.0,0.5144257625843902
2597.5,0.5185385638979565
2598.0,0.5252963813941883
2598.5,0.5331438345232977
2599.0,0.5390344972324763
2599.5,0.5406456997040602
2600.0,0.5383457296798448
2600.5,0.5345486745011869
2601.0,0.5310067760677031
2601.5,0.5275418993912322
2602.0,0.5237900821306134
2602.5,0.5208770609693382
2603.0,0.5199754133680294
2603.5,0.5198460625411154
2604.0,0.5178227692551789
2604.5,0.5135894012192541
2605.0,0.5100382716832642
2605.5,0.5094542509498264
2606.0,0.5105029907309432
2606.5,0.5110172224692446
2607.0,0.511547492834649
2607.5,0.5144290868784261
2608.0,0.5199034767032449
2608.5,0.5253611072857161
2609.0,0.5284699405680505
2609.5,0.5294979651606369
2610.0,0.5299428489303841
2610.5,0.5303895297981
2611.0,0.5305217802218325
2611.5,0.5304829482226923
2612.0,0.5312171931489492
2612.5,0.5333619430333871
2613.0,0.5362900148614138
2613.5,0.5384029108870396
2614.0,0.538503515684374
2614.5,0.5369843396769811
2615.0,0.5354373911579056
2615.5,0.5351958107160526
2616.0,0.536670693362952
2616.5,0.5398432857914739
2617.0,0.544202747983725
2617.5,0.5478257728220639
2618.0,0.5479170561015165
2618.5,0.543472239483167
2619.0,0.5370374029661342
2619.5,0.5325364709844977
2620.0,0.5320317988448349
2620.5,0.5347064140132931
2621.0,0.5379417390136007
2621.5,0.5391623654421737
2622.0,0.5377208190847697
2622.5,0.5355979705960421
2623.0,0.5354453223125669
2623.5,0.5376048440940705
2624.0,0.540191458351841
2624.5,0.5419499833272259
2625.0,0.5431230544562166
2625.5,0.5428851569696458
2626.0,0.5389545655052418
2626.5,0.5314463370892308
2627.0,0.5245106299251294
2627.5,0.5220406612117332
2628.0,0.5232009666340742
2628.5,0.5246775056037626
2629.0,0.5256414215738046
2629.5,0.5276024190089591
2630.0,0.5303210366008039
2630.5,0.5312102344331706
2631.0,0.5292666768907311
2631.5,0.5267703374043058
2632.0,0.5264283945594439
2632.5,0.5285553153787045
2633.0,0.5319429076524369
2633.5,0.53530950928819
2634.0,0.5372618722614197
2634.5,0.5370357480824564
2635.0,0.536144755413565
2635.5,0.5375347766229861
2636.0,0.5420337165244378
2636.5,0.5470471748785923
2637.0,0.5496303947937163
2637.5,0.5496671874249948
2638.0,0.5489749660814501
2638.5,0.5488494756586328
2639.0,0.5496896608349062
2639.5,0.5515467169833673
2640.0,0.5533629402248152
2640.5,0.5525973845873617
2641.0,0.54787710029564
2641.5,0.5415367482338571
2642.0,0.5379748182245678
2642.5,0.5392073958908423
2643.0,0.5432297690335908
2643.5,0.546774318715967
2644.0,0.5484030245850712
2644.5,0.5486777211858276
2645.0,0.5484604687360238
2645.5,0.5481195014391808
2646.0,0.5480434853957625
2646.5,0.5488849106196153
2647.0,0.5509259241242267
2647.5,0.5534104063210246
2648.0,0.5548345877792479
2648.5,0.5542964533011701
2649.0,0.5524090220376039
2649.5,0.5505684644876359
2650.0,0.5490663310322588
2650.5,0.5464643118562705
2651.0,0.5412996022803852
2651.5,0.5343666543500761
2652.0,0.5286212952767525
2652.5,0.5269537899464614
2653.0,0.5295147152129399
2653.5,0.5341163785809853
2654.0,0.5383550794273736
2654.5,0.5414122936481492
2655.0,0.5438596390118476
2655.5,0.5460077218170116
2656.0,0.546962386158304
2656.5,0.5454693513177884
2657.0,0.5415311003143277
2657.5,0.5366018885808258
2658.0,0.5322078136592968
2658.5,0.5288358241437243
2659.0,0.5265070410535828
2659.5,0.5260285043141367
2660.0,0.5288068602171012
2660.5,0.5350461783914294
2661.0,0.542358518429032
2661.5,0.5469724073673292
2662.0,0.5468454819452208
2662.5,0.543476861938399
2663.0,0.5403667573557335
2663.5,0.5397954299378338
2664.0,0.5413206601854308
2664.5,0.542965947535954
2665.0,0.5429990862210341
2665.5,0.5409491896223355
2666.0,0.5378992245203721
2666.5,0.5360437412872601
2667.0,0.5367106899939931
2667.5,0.5387680910500514
2668.0,0.5396817864383437
2668.5,0.5383507701783499
2669.0,0.5359917939017024
2669.5,0.5340504791378663
2670.0,0.5327215563514425
2670.5,0.5320253651678577
2671.0,0.5327141571175602
2671.5,0.5348950649408846
2672.0,0.5371200483795969
2672.5,0.5383185675752524
2673.0,0.5395160122107765
2673.5,0.5418217619165304
2674.0,0.5440125811649457
2674.5,0.5440551734167052
2675.0,0.5420894037095446
2675.5,0.5399071102124746
2676.0,0.5379713352029164
2676.5,0.5351667028942723
2677.0,0.5314740834619385
2677.5,0.5288447321166302
2678.0,0.5288793790757248
2678.5,0.5311867069776284
2679.0,0.5343284166519698
2679.5,0.5370211734568033
2680.0,0.5381734857150415
2680.5,0.5374641596285071
2681.0,0.5362772735312078
2681.5,0.5364439582195504
2682.0,0.537532648825565
2682.5,0.5370585661853143
2683.0,0.534083186390706
2683.5,0.5309005650685468
2684.0,0.5300810269274068
2684.5,0.5312694174955505
2685.0,0.5323835303028058
2685.5,0.5329187160506161
2686.0,0.534341328697642
2686.5,0.5372460542399825
2687.0,0.5400564683085529
2687.5,0.5409088297285292
2688.0,0.5396626191364793
2688.5,0.5377347964164572
2689.0,0.536550508906382
2689.5,0.5366306009883982
2690.0,0.5378320092297927
2690.5,0.5397861157649325
2691.0,0.5418274374042072
2691.5,0.5428538783056607
2692.0,0.541984186806527
2692.5,0.5395527207337637
2693.0,0.5370763196042408
2693.5,0.5358498285092843
2694.0,0.5362448132416614
2694.5,0.5383621804515296
2695.0,0.5423372366550445
2695.5,0.5472665034381657
2696.0,0.5507208230196949
2696.5,0.550566526216048
2697.0,0.5472501819087263
2697.5,0.5434368069211516
2698.0,0.5415851089714383
2698.5,0.5424194020171029
2699.0,0.5454150443837096
2699.5,0.5495055682017844
2700.0,0.5530602833853528
2700.5,0.5544261718122906
2701.0,0.5531987100770404
2701.5,0.5507738212669293
2702.0,0.5494708672418752
2702.5,0.5509735016898971
2703.0,0.555327705285588
2703.5,0.5607185531874043
2704.0,0.5641186703180288
2704.5,0.5630204414613863
2705.0,0.557339163772694
2705.5,0.5499291563366985
2706.0,0.5446380007773299
2706.5,0.5435684009736574
2707.0,0.5456579521485729
2707.5,0.5485146612506386
2708.0,0.550869331859573
2708.5,0.5531216898250302
2709.0,0.5557936704714014
2709.5,0.5583916813988772
2710.0,0.5602245606186232
2710.5,0.5613799722498847
2711.0,0.5621672548961074
2711.5,0.5621315038197734
2712.0,0.5608254887268477
2712.5,0.5590940570788697
2713.0,0.5581652280470424
2713.5,0.5574024231816578
2714.0,0.5549048857737655
2714.5,0.5506738976867515
